70.76808092612437,13.335173402852138,13.805895098132417,3
71.14460566773234,13.696004128534842,12.107493470149349,3
71.88856077482166,13.826458412067216,11.892219710904065,3
72.1734328521041,13.932476942748925,11.239198944536254,3
72.79489344100776,13.111145367325214,11.019748053764918,3
72.93735701575825,12.021184655492165,11.841254270324292,3
72.60252801363146,12.063241031079821,12.763794449222477,3
68.52560314642746,12.393911871796309,15.474402327146347,3
64.56411591977042,13.976556409982859,20.7669277332446,3
58.74749332029511,14.110383854842425,27.403010453447695,3
52.85365697993541,14.819061887115428,32.454476132034024,3
49.808497082110584,14.845259074114807,36.85821401995069,3
46.60601520094887,14.957792586382215,38.934925255846736,3
44.96276495839731,14.862244598711195,40.87105606769329,3
44.45998329657018,14.408297558705069,41.670234575999274,3
44.6948337284647,14.115860354825642,42.01257911754824,3
46.79112309301202,12.526875023892728,39.71515254768214,3
50.087159412996435,10.973703470895273,38.492575506739726,3
53.6016324645638,10.512606302362322,34.838643278197495,3
57.13628886584902,10.593289369925213,30.319096181710744,3
62.12508252361772,11.033570381939793,25.918665200673416,3
65.90738928263201,11.073832708481044,20.032519920203807,3
70.30222358418179,11.621339782630834,15.76523650549244,3
72.2808213038007,12.273337147195774,12.454152438199456,3
73.95238157828831,12.212650866851526,9.172039277398504,3
75.04137710106271,12.557110934528062,7.825912829290109,3
75.72788728720636,12.488577719171943,6.187345407950822,3
76.80514641346612,11.996630751714221,5.190218445862829,3
77.25764181760607,11.857581623241835,3.8877164326867373,3
77.99028163414928,11.515853753002867,2.6336965230668223,3
77.784553652797,11.903567816262377,1.291876267746494,3
77.5270335034134,12.175360064990548,1.7593555717451546,3
75.75734433877952,11.992340365578942,5.22315243757896,3
72.58382011536602,12.986215886917313,9.745228096732486,3
68.83966328059493,11.877192463495941,17.450620415365005,3
64.0063014330953,13.123344516151258,22.024668179688558,3
59.09152337631226,12.787154721517126,28.36455966361337,3
54.40179187165041,12.853033724872418,32.260990079702566,3
51.74651868483016,12.880932644517053,35.474090909569405,3
49.67084951310352,13.018982558939562,37.75059484712395,3
48.338605529107646,13.045660241533426,38.6518395946884,3
49.10082898137217,12.399234643727615,38.0846495101391,3
52.0924472855754,11.831474364623592,35.02922245099254,3
56.81666296512377,11.436414922955082,30.963986642697346,3
61.1305235039955,10.93611944298645,25.507964010925413,3
66.62882203621604,10.738669712394099,21.097171109213217,3
70.07395093985973,10.239729289022256,16.096545891234953,3
73.80006897224521,10.050620041997593,12.502776458269667,3
75.88814573764697,10.137830627929347,9.611524069268759,3
76.57625202922857,10.427872472242509,6.927525097454334,3
77.43889875226232,10.827870080977664,4.771325641617618,3
78.80583778221215,10.354108144957301,2.9236352176442155,3
77.91258356173016,11.1750546730362,0.43229281477778847,3
77.8329908538993,11.948004126584738,-0.4662773515503327,3
77.83267396250814,12.017963615776418,0.18084263059712985,3
76.88492043925156,12.78611596041248,1.1905767589705456,3
75.97275001486372,12.576267389962583,7.36743697682716,3
71.52270399889905,11.17846698818399,14.150872271337944,3
68.15785257158628,11.68725483469557,17.91596762965783,3
64.88859607465632,11.198889796730414,22.76287726417,3
61.68161656889783,10.403867987976172,25.253574358534607,3
59.65618153653539,10.060028105356743,28.752306080880338,3
56.9530251168165,8.920223970835591,31.082371295529185,3
55.819738230168035,8.759121411703974,32.37955420345004,3
55.229270113137446,8.483373943818327,32.86084383013828,3
56.810531838327094,7.90606393720669,32.000053460031644,3
58.04625656071433,7.84445031837282,30.173023461108002,3
61.91514966545821,8.265269951442049,26.865836465110327,3
65.07383742358003,7.568211091776902,23.704267588576787,3
68.92376067349748,6.91322754729915,19.03105339815376,3
73.00573106782866,7.469599115607652,15.251621176478482,3
75.53618428354581,8.353591829169453,10.375519707001393,3
77.98761387836805,8.695060777584068,7.246527432028728,3
78.40098532734791,9.973755686249602,4.180451777156302,3
-13.883704619955658,-3.4617306910713346,75.34353208537297,4
-14.01437834694326,-2.5629398566555,75.15704107080168,4
-14.501609201888083,-2.169253209719377,75.06182030117787,4
-14.89273820426509,-1.4922444912973944,74.8406866946101,4
-16.482088963126227,-0.02354030536843854,72.91528489240105,4
-17.005314424845434,0.5033743106137948,72.63369890877502,4
-16.95518341117572,0.7417300625232581,72.31201100240747,4
-19.32976816405622,-2.2092156778501266,70.32721440535094,4
-21.115906643401672,-1.7307522911594928,69.13141325650105,4
-23.361755658148713,-1.1545333299083804,66.32346885651158,4
-24.810504633193556,0.5500067669936202,65.05904522630556,4
-26.599956831972673,0.7089763987617812,63.1274743041941,4
-28.031380056476316,1.067667004083154,61.91420776426596,4
-29.127306836344772,1.0237339395528213,60.83207706764895,4
-31.162469496609283,1.9067056673617002,58.45299477770727,4
-29.774120394354984,2.386636060182286,59.620767541475715,4
-26.6039413073842,2.4293577036902314,64.59195531801082,4
-21.552072194899882,1.5729918446820224,68.35605123616921,4
-18.952176063473818,1.6321588324333234,70.79741417954648,4
-16.870857309625855,1.6776799313701973,73.56347769581221,4
-15.138999824205138,1.3843994224558616,74.88858658214812,4
-14.81802993382262,0.8591379214980652,74.74498874064884,4
-16.0639944460451,0.39324439227295827,73.92544421414475,4
-17.56584803934169,0.7945621579699962,72.38600178554086,4
-19.006414213391754,0.388518013556586,70.20577105483461,4
-21.491708258042124,0.16139196016225876,68.6266198633194,4
-25.091220708052905,1.753312897985039,64.3639138831461,4
-28.395633474973486,2.2658643173210073,61.58247710279705,4
-30.02662414801289,2.3665464729706036,59.95178575733515,4
-32.232495165661135,2.596593572275826,57.11230630577592,4
-33.52540412830022,1.0117720094969525,57.21191970465075,4
-35.87109575529709,-0.04936268798980076,54.23727067278162,4
-39.85954878280624,-0.3627481124326499,50.636141869704325,4
-44.92160311557223,-0.90334393349563,46.31211621348911,4
-49.232268700877135,0.3336056241757063,39.81458684027799,4
-51.30533281277487,0.6981497170652228,38.249034053289165,4
-48.0495253043836,-0.14745610567624665,42.90707998473246,4
-42.896736013022014,0.6564883630933062,46.100094284757915,4
-36.91929504689509,-0.12347699033007581,51.937326386423564,4
-32.85258349089728,0.4219548658152176,57.74113230946648,4
-31.179373838801805,1.582937250328062,57.56964221722423,4
-29.993368238984587,0.8069521916498767,59.781690724109666,4
-29.865510399898263,0.5007593986453457,59.991404696094136,4
-30.773623511816886,0.4803451573119417,59.21268998472988,4
-31.55438024528008,-0.25481264367912093,57.14123539239232,4
-35.896102127613744,-1.0876214972718323,54.65131596187745,4
-41.951709717055344,-1.7746562586796568,47.38495091800135,4
-47.94432350699582,-1.8288270891846725,42.43207298688819,4
-51.99022594317249,-2.366449136095216,38.4731484339174,4
-53.83345250254555,-2.823799012913262,35.45193263791501,4
-55.00592333765984,-3.041500080165781,35.129510319497754,4
-52.86066200104038,-2.441878456124685,37.34256127539446,4
-49.2677731336938,-1.2689207117978207,40.73950487564594,4
-44.246998973350244,-0.8493054543923566,45.30546226581018,4
-41.969149637316974,-0.2180733401081376,48.97781048520085,4
-40.00771471300136,0.09015138381464743,50.065800561267466,4
-38.94041702844043,1.0896236981459038,51.66151305326268,4
-38.04452323560094,0.9621613516048498,51.9747852296876,4
-38.23978297087639,1.1446696617282224,51.440582793777736,4
-38.47394246837643,1.5914335606800118,50.567041293801566,4
-42.51055776763963,-0.5189311509785335,48.015079936166636,4
-45.44675276803942,-1.9818206136301808,43.38613196568176,4
-51.67438656445215,-1.9769485409810363,38.873248754345674,4
-55.85913210169727,-3.3091544900462986,34.53193622423134,4
-59.86355841099131,-3.2282980833593653,29.311853632195554,4
-63.381724350227884,-3.1415975357653494,26.582158278837923,4
-65.76818374922084,-3.213048096993415,23.175200767702087,4
-68.10705444939197,-2.6446976998565095,21.52522037855303,4
-67.81643066382195,-3.449024294393534,21.77761456317501,4
-67.23533475863265,-3.476599211723122,22.783614292261483,4
-65.49136926773349,-2.1802308630496054,24.195439752535563,4
-57.91226376121114,-2.745037498011836,33.12240522547964,4
-52.8721646089282,-2.200509576007101,36.51120010745257,4
-49.799687697995076,-2.0709343939436677,40.066452425018966,4
-45.35336951105825,-2.481507686277618,45.701431088620616,4
-41.7029865811985,-2.351382963150439,47.97846809693394,4
-39.596688734156245,-2.184254106415419,50.117088402435414,4
-39.7949364019989,-2.3020939516524455,50.037145555528745,4
-42.24684994056654,-3.3912144441225163,47.050308272071945,4
-46.74548096404942,-4.057175755425087,41.51417713004283,4
-55.51071807987133,-2.655691981134628,34.689421672992836,4
-61.754427084199556,-1.820480363574411,26.41737208096489,4
-68.92783468318802,-0.9632353658396425,21.32585386768286,4
-71.07207667585236,-0.7407638975276354,19.127314355038855,4
-73.58105221092342,-0.6616557457767863,16.198639287715462,4
-75.5100153386665,-0.09423109147614622,14.220062006754363,4
-75.31890036439938,-0.726194999994072,14.667121684716617,4
-73.50337345345822,-0.8127922271900072,15.843982485868322,4
-69.70464960565987,-0.4403246430304073,19.151007443140696,4
-63.642141786992326,-1.7711232367198608,28.027441263426716,4
-54.44784019008008,-1.5735531717286448,34.67271631798119,4
-48.50247304909599,-0.9140422532192597,43.01413685192079,4
-42.52853450069848,-0.572635393449503,47.06618108842169,4
-41.14524434133638,-0.3881938397943918,48.796134223662094,4
-41.71695179816482,-1.2388349083804924,48.50732408452835,4
-41.733936796426306,-2.4133596136586783,48.09695736688593,4
-43.54928295454255,-4.160190605318473,45.248510486209454,4
-48.13620103501173,-4.9811438972775965,41.93248618761848,4
-51.82049066441491,-4.037128438608631,38.04712723978404,4
-58.63989062681479,-2.7504702431175296,29.40486115322018,4
-66.88493771641356,-0.38420832873532745,23.27046989884301,4
-72.47521679558389,0.6873817971989121,16.729040547676213,4
-76.28173413073822,0.9398465398256846,14.012305751516394,4
-77.51827752156,2.6241626889408742,11.966129998584169,4
-79.03759608976164,1.8589217745664823,10.230796858167897,4
-77.20977441673512,1.5863258587523805,12.617101276492956,4
-74.723425052057,2.323128244798878,16.92419983101172,4
-66.41268747848832,1.712081531012645,22.844255263888144,4
-59.157420541837574,1.4663974466870386,29.81177521072588,4
-54.336852658455584,1.647546646491643,36.278123691114004,4
-49.63258914624121,1.5397822563620895,39.86822897688243,4
-44.80604673033438,2.3711511971340324,45.75606787837243,4
-39.96899762900889,2.6355064152111654,49.48973567135494,4
-38.6186140839291,3.4098522074331745,50.972758295628836,4
-38.33728530988056,2.7374700325752364,51.434043403214154,4
-38.37935889069233,2.134038168090954,51.661461637961864,4
-41.53406160389304,1.1684265204011486,48.20221598537702,4
-46.30618227681484,0.681687676646954,44.1287272898,4
-50.672476077912,-0.46165680241015805,40.11438599924443,4
-55.87050225900654,-0.06507502849793603,33.17069027397216,4
-61.35469276885225,0.1464920400500483,28.88213863168425,4
-62.71709441827044,-0.6430906031467608,26.628919977055165,4
-65.3746542921193,0.39353304821915486,24.704128148754133,4
-67.97825782932215,0.7598701714940892,21.758034009425725,4
-69.31558414360417,0.43313786493094364,20.620631001175084,4
-70.26440893922802,0.029484703854008396,20.000421706622834,4
-70.42367483351262,0.6217319795048268,20.355409197418496,4
-67.18697484877642,-0.07822728690197397,23.253216437891588,4
-64.03947033800041,1.2083289840223168,25.865107728090894,4
-60.1732486383372,0.44026239746173756,29.78642595535318,4
-54.75996166940055,0.8367274032010035,34.56752607404923,4
-50.14735661373233,-0.507481841972972,40.75232053023868,4
-45.26210255817293,-1.3853557873322924,44.185258562156434,4
-45.957384594337285,-1.05515454086134,43.905856279845246,4
-45.65407917630413,0.5938431799378805,44.65351201982703,4
-43.73464699875234,0.276414535713869,46.26251745581971,4
-42.1444331855304,0.38538951283833267,48.267532066273205,4
-41.857139614991326,1.1837062991265555,48.25344280001877,4
-41.68966899875181,0.50349694760134,48.62595594321328,4
-39.964361440101555,-1.4590512758145089,49.76073603437897,4
-42.69743479192584,-3.089303090995333,47.090274364798375,4
-47.55243459234219,-4.288979644281844,41.02706257962305,4
-51.25360907720913,-5.526600167746766,37.92263456216905,4
-55.31745311853875,-6.075306156547271,34.10179182328142,4
-60.465515267093096,-5.945216577171447,27.526677415068136,4
-68.192746524207,-4.791926144565388,22.000394883878005,4
-73.43993693486925,-2.4032851664432866,14.950762570778362,4
-78.73815002946819,-1.3042693263241996,11.159407129028413,4
-79.83744375965207,-0.14152095269315002,9.807238855462064,4
-80.53129061616661,0.4580442610610929,9.518905660505695,4
-78.97275188856824,1.0823801804780144,10.303041067566948,4
-76.38721899727828,1.8980713466854433,13.882356345673006,4
-72.77607379380139,4.083081759052148,16.08680105393381,4
-67.8900542320423,3.9503010252436646,21.02272476711334,4
-61.447898482674816,2.9820708601738986,29.028883915890706,4
-52.552284369388104,1.4698198606454262,36.82734921355812,4
-47.294013346422226,1.5302933330852935,43.61655602777541,4
-42.24670538826407,1.1590731465655955,47.0508843761244,4
-41.17596799302743,1.0441662178937348,48.56974406155268,4
-40.92180527411063,1.4432750811897435,48.484088938362476,4
-40.90298805382569,1.578717166962709,48.85033120499155,4
-41.10959182450935,-0.03579707531110318,48.83728038107036,4
-42.03192917305543,0.29611151120275947,48.09879047098111,4
-43.030628503061635,-0.6927391288702757,47.198478130365714,4
-47.939880006023756,-0.35050312849762044,41.2325435672998,4
